"MSP"	"SRS2821229"	"SRS2821227"	"SRS2821226"	"SRS2821225"	"SRS2821224"	"SRS2821223"	"SRS2821222"	"SRS2821221"	"SRS2821218"	"SRS2821217"	"SRS2821215"	"SRS2821213"	"SRS2821212"	"SRS2821210"	"SRS2821207"	"SRS2821206"	"SRS2821205"	"SRS2821204"	"SRS2821020"	"SRS2821017"	"SRS2821016"	"SRS2821015"	"SRS2821014"	"SRS2821012"	"SRS2821011"	"SRS2821009"	"SRS2821008"	"SRS2821007"	"SRS2821006"	"SRS2821005"	"SRS2821004"	"SRS2821003"	"SRS2821002"	"SRS2821001"	"SRS2820998"	"SRS2820997"	"SRS2820996"	"SRS2820994"	"SRS2820993"	"SRS2820991"	"SRS2820990"	"SRS2820986"	"SRS2820979"	"SRS2820976"	"SRS2820975"	"SRS2820974"	"SRS2820972"	"SRS2820967"	"SRS2820965"	"SRS2820964"	"SRS2820963"	"SRS2820962"	"SRS2820960"	"SRS2820959"	"SRS2820958"	"SRS2820957"	"SRS2820956"	"SRS2820953"	"SRS2820952"	"SRS2820951"	"SRS2820950"	"SRS2820949"	"SRS2820947"	"SRS2820946"	"SRS2820943"	"SRS2820942"	"SRS2820941"	"SRS2820940"	"SRS2820939"	"SRS2820937"	"SRS2820936"	"SRS2820935"	"SRS2820933"	"SRS2820932"	"SRS2820929"	"SRS2820928"	"SRS2820926"	"SRS2820924"	"SRS2820923"	"SRS2820917"	"SRS2820914"	"SRS2820910"	"SRS2820909"	"SRS2820902"	"SRS2820901"	"SRS2820898"	"SRS2820897"	"SRS2820896"	"SRS2820895"	"SRS2820894"	"SRS2816074"	"SRS2816073"	"SRS2816071"	"SRS2816070"	"SRS2816066"	"SRS2816065"	"SRS2816062"	"SRS2816052"	"SRS2816048"	"SRS2816045"	"SRS2816044"	"SRS2815679"	"SRS2815673"
"msp_1047"	0.0330951485520872	0	0	0	0	0	0	0	0	0	0	0.337777777777778	0	0	0	0	0	0	0	0	0	0.0325909831613254	0	0	0	0	0	0	0	0	0	0	0	0.723809523809524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0444938820912125	0	0	0	0	0	0	0	0	0	0	0	0.0369458128078818	0	0	0.03998096144693	0.0253891491612513	0	0	0	5.40193164933135	0	0	0	0	0	0	0	0.0185938407902382	0.0386847195357834	0	0	0.0298507462686567	144.012422360248	0.0257953568357696	0.0262697022767075	0	0	0	0	0	0	0	0.0402944595118171	0	0.306133333333333	1.9827429609446	0	1.48507042253521	0.0691176470588235	0	0	0.0205902539464653	0	0
"msp_1049"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.974470396523628	0	0	0	0	0	0	0	0	0.04296875	0.15009746588694	0	0.628571428571429	0	0	0	0	0	0	0	0	0	0	0	0	0.0118128123580191	0	0	0	0	0	0	0	0	0	0	0.0963172804532578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.969500324464633	1.42518351214003	0	0	0	0	0	0	0	0	0	0	0	0	1.17438692098093	0	0	0	0	0	0	0	0
"msp_1051"	0	0.0386712940009916	0.0273672687465791	0	0	0	0.128621089223638	0	0	0	0	0	0	0	0.0227133210558625	0	0.187134502923977	0	0	0	0	0	0.115918367346939	0	0	0	0	0	0.174815624146408	0	0	0	0	0	0.0745341614906832	0	0	0	0	0	0	0	0	0	0.041750301083902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0533787620670074	0	0	0	0	0	0	0	0.0174978127734033	0	0	0	0	0	0	0	0	0	0	0.0112930547713156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135211267605634	0	0	0	0	0	0
"msp_1054"	0	0	0	0	0	0.0252631578947368	0	0	0	0	0	0	0	0	0	0	0	0	0.0149130074565037	0.05	0.0168634064080944	0	0	0	0	0.0195121951219512	0.0733590733590734	0.213333333333333	0	0.186252771618625	0.60546875	0.0233918128654971	0.0233029381965552	0.0304761904761905	32.9145223306714	0	0	0	0	0	0	0	0	0	0	42.2542857142857	0	0.116558741905643	20.2691879866518	0.0174927113702624	0.0698529411764706	0	0.0294117647058824	0.0345454545454545	0.0297951582867784	0	0	0	0	0.599713055954089	0	0.0466385512279831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.6194368755677	0	6.93859154929577	0	0	0	0	0	0
"msp_1057c"	0.154945468221136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0324324324324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0222469410456062	0	0	0	0	0.0636363636363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112444292080905	0	0	0	0	0	0	0	0	0	0	0.0546448087431694	0	0	0
"msp_1060c"	0	0	0	0	0	0.0336842105263158	0.0121668597914253	0	0.0489396411092985	0	0	0	0	0.14504765851637	0	0	0.0253411306042885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0224785566400473	0	0	0	0	0	0	0	0	0.91304347826087	0.0329185066238458	0	0	0	0	0	0	0	0	0	0.0312849162011173	0	0.0187940485512921	0	0.0158135663753641	0	0	0	0	0	0	0	0.0293040293040293	0	0.116641901931649	0	0	0.0361898258791396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178265341103874	0.0355097365406644	0.0521861777150917	0	0	0	0.0245231607629428	0	0	0.0132352941176471	0	0	0	0	0
"msp_1062"	0	0	0.359058565955118	0	0	2.88701754385965	0.0544611819235226	0	0.712071778140294	0.811629315566323	0.0262409796632408	0.492444444444444	0	0.00828843762950684	0	0	0	0.0173320953265243	0	0	0	0.535578489951114	0.0359183673469388	0	0	0.0153310104529617	1.34362934362934	0	0	0	0	1.07992202729045	0	0.300952380952381	1.94735285418515	0.0186263096623981	0	0.260102183000465	0.124382207578254	0	0	0	0.12514220705347	0	0	1.31	0.149023171285779	0.212765957446809	0.174638487208009	0.0291545189504373	0	0	0.312020460358056	0	0.0163873370577281	0.0209876543209877	0.701644479248238	0.228895184135977	0.0332917186849771	0.134863701578192	0.815270935960591	0.194492681716696	0	0	0	0	0.0146520146520147	0.434466019417476	0.00891530460624071	0	0	0.126322977125299	0	0.0200694712466229	0.287567567567568	0.385697538100821	0.1034282393957	0	0.832249674902471	0.119236143455985	0.280337443218689	0.0316205533596838	0.992261392949269	0.248686514886165	0	0	0	0	0	0	0	0	0.15152578042792	0.603733333333333	0	0.372895622895623	0.516056338028169	0	0.602000465224471	0	0.0233356211393274	0	0.880780653372932
"msp_1069"	0	0	0.101806239737274	0.490760636012033	0.163501238645747	0.56	0	0	0	0.43488794669897	0.41198338071288	0	0	0	0	0	0.0311890838206628	0	0	0	0	0.0608365019011407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150487691593126	0	0	0	0	0	0	0	0	0.00545206724216265	0	0	0.776967930029155	0	0	0	0	0	0	0	0.0181303116147309	0	0.0459110473457676	0	0	0	0	0	0	0	0	0	0	0	0.746329805394333	0	0	0	1.14302461899179	0.0255665310865776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0864790665751544	0	0
"msp_1076"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"msp_1078"	0	0	0	0	0	0	0.0110081112398609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0638297872340425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190564292321924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0367775831873905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"msp_1081"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019884009942005	0.0785714285714286	0.0269814502529511	0	0	0	0	0.0125435540069686	0.0193050193050193	0.515555555555556	0.189019393608304	0.11529933481153	0.07421875	0.0175438596491228	0.011144883485309	0.0342857142857143	0	0	0	0	0	0	0	0	0	0	0	0	1.95456610631531	0.0851063829787234	0.0978865406006674	2.47376093294461	33.7352941176471	0	0.0153452685421995	0.0145454545454545	0.0312849162011173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34479793637145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147058823529412	0	0	0	0	0
"msp_1089"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0810433162552399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219629375428964	0	0
"msp_1090"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0399500624219725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037137330754352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"msp_1091"	0	0.263262270699058	0	0	0	0	0	0	0	0	0.0157445877979445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00700525394045534	0	0	0	0	0	0	0	0	0	0.00908265213442325	0	0	0	0	0	0	0	0
"msp_1093"	0.0135389244076721	0	0.00985221674876847	0.312849162011173	0	0.0954385964912281	0	0	0	0	0	0	0	2.05967675093245	0.0202578268876611	0.0792165397170838	0	0	0	0	0	0	0	0	0	0.227177700348432	0	0	0	0	0	0	0	0	0	0	0	0.67440780306549	0	0	0	0	0.0227531285551763	0	0	0	1.86733303044071	0	0	0	0	0	0	0	0	0	0	0	0	0.103299856527977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132639791937581	0.0102468560782487	0.311486048020766	0.948616600790514	0	0	0	0.0857946554149086	0	0	0	0	0	0	0	0	0	0	0.0247887323943662	1.84117647058824	1.14631309606885	0	0.0274536719286205	0	0
"msp_1094"	0	0	0.0218938149972633	0	0	0	0	0	0	0.149000605693519	0	0.0373333333333333	0.0424316605467156	0	0.0724370779619398	0	0	0	0	0	0	0.0152091254752852	0.0897959183673469	0	0	0.0167247386759582	0.0540540540540541	0	0	0	0	0	0.0425531914893617	0.0685714285714286	0	0.0170741171905316	0	0	0	0	0	0	0	0	0.0248896025692493	0	0	0.0148011100832562	0	0	0	0	0.0780051150895141	0	0	0	0	0.0169971671388102	0	0	0	0.00992309600595386	0	0	0	0	0	0	0	0	0.0979877515310586	0	0	0	0	0	0	0	0	0	0	0.0214568040654997	0	0	0	0.0478199718706048	0.0218803418803419	0	0	0.011454753722795	0.0126939351198872	0.119333591631151	0	0	0.0199818346957312	0.0168350168350168	0.0202816901408451	0	0	0	0	0	0
"msp_1100"	0	0	0	0	0	0	0.0110081112398609	0	0	0.0920654149000606	0	0.234666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"msp_1114"	0	0.407535944471988	0	0	0	0.0785964912280702	0.0295480880648899	0	0.0497553017944535	0	0	0	0	0.0663075010360547	0	0	0.0847953216374269	0.226555246053853	0.145816072908036	0	0	0	0	0	0.115926327193933	0	0.181467181467181	0	0.598743512701448	0.212860310421286	0.5234375	0	0	0.243809523809524	0	0	0	0.856479331165815	0.234761120263591	0	0.221824686940966	0	0	0	0	0.227142857142857	0	0	0.199110122358176	0.558309037900875	0	0.0177876598110061	0.0127877237851662	1.20181818181818	0	0	0.112764291307753	0	0	0	0	0	0	1.92099000475964	0.0973250717847967	0	0.131868131868132	0.349514563106796	0.242942050520059	1.36728395061728	0.20997375328084	0	2.06624055781522	0.240833654959475	0.0151351351351351	0.368112543962485	0.0139453805926787	0.0526112185686654	0	0.166744294364229	0	0	0.0292347377472055	0	0	0.0393811533052039	0	0.618161925601751	0	0	0	0.137931034482759	0	0.337066666666667	0.0317892824704814	0	0.112676056338028	0	0.0400093044894161	0.0227686703096539	0	0.0111827956989247	0.10182435299109
"msp_1120"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495238095238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00430416068867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203274985883682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"msp_1126"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464864864864865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0253400409912428	0	0	0	0	0	0	0	0	0	0	0	0.0309090909090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129737111642199	0	0	0	0.0105509964830012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105782792665726	0	0	0	0	0	0	0	0	0.185792349726776	0	0	0
"msp_1127"	1.23956374576909	0	0	0.0223463687150838	0	0	0	0	0	0	0	0.192	0	0	0.0147329650092081	0	0.0233918128654971	0	0	0	0	0.044541010320478	0.0179591836734694	0	0.0530877573131094	0.0209059233449477	0	0.622222222222222	0	0.124168514412417	0	0	0.0729483282674772	0	0	0	0	0.0594519275429633	2.38220757825371	0.500834724540901	0.0500894454382826	0.0998695733184274	0	0.151586368977673	0.119630670413489	0.05	0.788732394366197	0.062904717853839	0	0.747813411078717	0	0.0125995923661293	1.27877237851662	0.0581818181818182	0.315828677839851	0	0.112764291307753	0	0	0	0.0714285714285714	0	0.0170357751277683	0	0	0.178884601894072	0.0156985871271586	0.0266990291262136	0.0319465081723626	0.118312757201646	0.0997375328083989	0.0150221918743598	0.204532248692621	0.0818216904670012	0	1.82415005861665	0	0.0820116054158607	0	0	0	0.0304912478825522	0	0	0	0.523206751054852	0	0	0	0	0.0148095909732017	0.072839984502131	0	0	0	0.142255892255892	0	0	0	0.0364298724954463	0.0137268359643102	0.0817204301075269	0.215528213831141
"msp_1128"	0	0	0.513409961685824	0	0.0156895127993394	0	1.24855156431054	0	0	0.0169594185342217	0	0.106666666666667	0	0	0	0	0	0	0	0	0	0.0966865833785986	0	0	0	0.977003484320558	0.28957528957529	0	0	0	0	0.0487329434697856	0.0182370820668693	0	0.26027802425318	0	0	0	0.388797364085667	0.0372048652516098	0	0	0.00967007963594994	0	0	0	0	0	0	0	2.04044117647059	0	0	0	0.0283054003724395	0	0.425998433829287	0.0974504249291785	0.104868913857678	0	0	0.00992309600595386	0	0.0361732508329367	0	0	0	0	0	0	0.482939632545932	0	0.0511330621731551	0	0.205405405405405	0	0	0	0.410923276983095	0	0.0687865022712524	0	0	0	0.254524226503211	0	1.6574358974359	0	0.00685635927322592	0	0	0.309957380860132	0	0.158933333333333	0	0	0	0	0	0	0	0	0
"msp_1132"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0341482343810633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0508628519527702	0	0	0	0	0	0	0	0
"msp_1138"	0	0	0.047071702244116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7631721890277	0	0	0	0	0	0	0	0	0	0	0	2.89142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.1101072840203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"msp_1139"	0	0	0.013136288998358	0.00859475719810915	0.5177539223782	0	0.362108922363847	0	0	0	0	0	0	0.768338168255284	0	0	13.635477582846	0	0	0	0	0.90385659967409	0	0	0	0.370731707317073	0	0	0	0	0	0.161793372319688	0.244174265450861	0.346666666666667	0	0	0	0	0	0	0	0	0	0	0	5.11428571428571	0	0	0	0	0	0	0	0	0	0	0	0.260623229461756	0	1.21664275466284	0	0.00793847680476309	0	0	0	0	0	0	0	0	0	2.60839877091157	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0646976090014065	0	0	0	0	0	0.977915536613716	0	0	0.359673024523161	0.873737373737374	0	0	0	0	0.956760466712423	0	0
"msp_1140"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00859422958870473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118908382066277	0	0.392380952380952	0	0.0496701590997284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0556143267341696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0466232430579362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"msp_1143"	0	0	0.36672140120416	0.557799742157284	1.63914120561519	1.03157894736842	0.610660486674392	0.837340876944837	0.8442088091354	0.40702604482132	0.369997813251695	0.282666666666667	0.0979192166462668	0.430169912971405	0.0834868017188459	0.912295973884657	0.415204678362573	0.230269266480966	1.94531897265949	0.025	1.31703204047218	0.527973927213471	1.01387755102041	0.263063063063063	0	0.478048780487805	0.540540540540541	0.115555555555556	1.6257853045616	0	0.64453125	1.12085769980507	0.964539007092199	1.00571428571429	0.095829636202307	0.0651920838183935	0	0.999535531816071	0.0889621087314662	0.0143095635583115	0	0.25041922861934	0.155290102389079	0	0.0240867121637896	1.00428571428571	0.378918673330304	0.512488436632747	0.050055617352614	0.706997084548105	0.0404411764705882	0.27644987956272	0.415601023017903	0.830909090909091	2.98100558659218	1.02222222222222	0.800835291046724	0.313881019830028	0.216396171452351	0.748923959827834	0	0.493177871495907	0.389551391254969	0	0	0.414591371448615	0	0.632281553398058	0.208023774145617	0.260288065843621	0.412073490813648	0.186411744622738	0	0.861443458124276	0.456216216216216	0.209847596717468	0.201045903544451	0.0541586073500967	0.252275682704811	0.208663251047974	0.321868916288125	0.00790513833992095	0.417884780739467	0.0928196147110333	0.977816695855225	0.182841068917018	2.57367521367521	2.30853391684902	0.285910181693521	0.0595647193585338	0.0430183356840621	0.232468035645099	0.326902841108383	0.606933333333333	0	0.185185185185185	0.167887323943662	0.224264705882353	0.18050709467318	0	0.339052848318463	0	1.15740347899873
"msp_1158"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70275514163756	0.00624512099921936	0.0278680910357641	0.00658978583196046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170476559473072	0	0	0.0108991825613079	0	0	0	0	0.591985428051002	0	0	0
"msp_1159"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663206774105436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2328382175833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0701203558346416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"msp_1166"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62466051059207	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897167248738844	0	0	0	0	0	0	0	0	0	0	0	0.0148011100832562	1.33370411568409	0	0	0	1.43222506393862	0	0	0	0	0	0	0.439024390243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.2237837837838	0.0128956623681125	0	0	0.161248374512354	0	0	7.71993224167137	0	0	0	0	0	0	0	0	0	0	0	0	0.452316076294278	0	0.0507042253521127	0	0	0	0	0	0
"msp_1168"	0.150432493418578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0166852057842047	0	0	0	0	0.421818181818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00617072334590332	0	0	0	0	0.0181333333333333	0	0	0	0	0	0.0673952641165756	0.0329444063143445	0	0
"msp_1171"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151434486838214	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0489432703003337	0	0	0	0	0	0	0	0	0	0	0	0	0.448523939469114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014030164854437	0	0.499545867393279	0	0	0	0	0.0765027322404372	0	0	0
"msp_1172"	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00994612515540821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154405086285195	0	0	0	0	0	0	0	0
"msp_1173c"	0	0.303420922161626	0	0.201117318435754	0.34186622625929	0.123508771929825	0.242178447276941	0.314002828854314	0.404567699836868	0.125984251968504	0.0625410015307238	0	0.186046511627907	0.00745959386655615	0.0319214241866176	0.323830250272035	0.186159844054581	0.137418755803157	0.169014084507042	0.107142857142857	0.278246205733558	0	0.292244897959184	0.295495495495496	0.250270855904659	0.114285714285714	0.0926640926640927	0	0.416279704998634	0	0.23046875	0.0311890838206628	0.131712259371834	0.163809523809524	0.126589766341319	0.0605355064027939	0.177985948477752	0.0724570366929865	0.0485996705107084	0.0343429525399475	0.0415026833631485	0.176634991615428	0.0409556313993174	0.0658049353701528	0.296266559614613	0.0185714285714286	0.391640163562017	0.334875115633673	0.10678531701891	0.269679300291545	1.31617647058824	0.138595516027423	0.342710997442455	0.656363636363636	0.554189944134078	0.0666666666666667	0.119028974158183	0.148441926345609	0.1090303786933	0.111908177905308	0.37192118226601	0.0793847680476309	0	0	0.0664953906604201	0.0968081374956156	0.098377812663527	0.131067961165049	0.24591381872214	0.12037037037037	0.164479440069991	0.0532604984636395	0.31609529343405	0.211501350829795	0.198918918918919	0.166471277842907	0.138291690877397	0.0386847195357834	0.0390117035110533	0.0568234746157429	0.0389357560025957	0.0248447204968944	0	0	0.398131932282545	0.279887482419128	0.194188034188034	0.24398249452954	0.108330476516969	0.167239404352806	0.0825105782792666	0	0.0392844615924237	0.0458666666666667	0.0118074477747502	0.0900673400673401	0	0.0691176470588235	0.0837404047452896	0.0136612021857924	0.109814687714482	0.0713978494623656	0.106915570640645
"msp_1177"	0	0	0	0	0	0.0407017543859649	0	0	0.0921696574225122	0	0	0	0	0.0306672192291753	0.0423572744014733	0.0217627856365615	0.0497076023391813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19047619047619	0	0	0	0	0	0	0	0	0.156286721504113	0	0	0	0	0	0	0	0.82934963868816	0.313299232736573	0.0472727272727273	0	0	0.0198381623596972	0	0.0224719101123595	0	0	0.087323244852394	0.087450312322544	0	0	0	0.021978021978022	0	0	0	0.146106736657918	0.0778422669853192	0	0	0	0	0	0	0	0	0	0.219085262563523	0	0	0	0	0	0	0.204319506342132	0.508591065292096	0.625528913963329	0.223169314219295	0.144510698000702	0	0.397820163487738	0.0925925925925926	0	0	0.059548732263317	0.017304189435337	0.0988332189430336	0	0
"msp_1180"	0	0	0	0	0	0.143157894736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140766550522648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7853170189099	2.23032069970846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0598179453836151	0	2.83452303698897	0.246188594014681	0	0	0	0	0	0	0	0	0	0	0	0	8.141689373297	0	0.0236619718309859	0	7.21284019539428	0	0.0315717227179135	0	0
"msp_1185"	0	0	0.0372194854953476	0	0	0	0	0	0	0	0.460966542750929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92277992277992	0	0	0	0.19921875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82361516034985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118811881188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372179576645732	0	0	0	0
"msp_1188"	0	0	0	0	0	0	0	0	0.0432300163132137	0	0.0201180844084846	0.0408888888888889	0	0.0530460008288438	0	0	0.0360623781676413	0	0	0	0.0792580101180439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0475675675675676	0	0.2068564787914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0251221214235869	0	0	0	0
"msp_1189"	0	0	0.302134646962233	3.90116029222174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0947515095215978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72614962251201	0	0
